f,count
original_shape_Flatness,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Skewness,142
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,85
gradient_glszm_LargeAreaEmphasis,41
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Imc1,11
lbp.3D.k_gldm_DependenceVariance,121
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,64
logarithm_glcm_Idmn,25
logarithm_glcm_MaximumProbability,17
original_shape_Elongation,80
original_glcm_ClusterShade,50
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Variance,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_glszm_SmallAreaEmphasis,16
gradient_glcm_Imc1,129
gradient_glcm_Imc2,115
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,190
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_ClusterTendency,113
lbp.3D.k_glcm_DifferenceEntropy,146
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_Correlation,151
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_gldm_SmallDependenceEmphasis,59
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Median,64
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_glcm_Correlation,65
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m2_firstorder_Uniformity,23
original_firstorder_90Percentile,59
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.LHH_glcm_Imc1,34
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HLL_firstorder_Median,47
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Imc1,48
wavelet.HHH_glszm_ZoneVariance,28
wavelet.LLL_firstorder_10Percentile,51
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_firstorder_Skewness,81
logarithm_firstorder_Minimum,79
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_firstorder_Mean,12
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaEmphasis,20
wavelet.HHH_firstorder_Kurtosis,14
gradient_glcm_ClusterShade,28
gradient_glcm_Correlation,16
lbp.3D.m2_gldm_GrayLevelVariance,75
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glcm_Imc1,46
wavelet.HHL_glcm_Imc1,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_JointEnergy,63
gradient_glcm_Idmn,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_gldm_DependenceEntropy,69
gradient_firstorder_Kurtosis,15
gradient_firstorder_Range,23
wavelet.LLH_gldm_DependenceVariance,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,5
