f,count
original_shape_Elongation,205
original_shape_Flatness,133
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,102
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,110
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glcm_Imc1,94
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Skewness,160
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_DependenceVariance,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,137
logarithm_glcm_Imc1,86
logarithm_glcm_Imc2,64
logarithm_glcm_Idmn,22
original_glcm_ClusterShade,46
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHH_firstorder_Mean,19
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glcm_Imc1,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,119
wavelet.HHH_gldm_DependenceVariance,49
gradient_glcm_Imc1,125
gradient_glcm_Imc2,110
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,194
lbp.3D.k_glcm_ClusterTendency,104
lbp.3D.k_glcm_DifferenceEntropy,111
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Autocorrelation,6
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,149
wavelet.HHL_firstorder_Skewness,70
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Correlation,88
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_glcm_Correlation,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.k_glszm_SmallAreaEmphasis,86
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,14
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,42
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,47
logarithm_firstorder_Minimum,73
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_firstorder_Skewness,33
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaEmphasis,13
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_glszm_ZoneVariance,15
gradient_glcm_ClusterShade,23
gradient_glcm_Correlation,13
lbp.3D.m2_gldm_GrayLevelVariance,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Idmn,10
lbp.3D.k_firstorder_Range,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
original_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.HLL_firstorder_Median,43
gradient_firstorder_Range,17
original_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_Imc1,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,6
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,24
wavelet.HLH_glcm_JointEnergy,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
