f,count
log.sigma.2.0.mm.3D_glcm_Imc1,247
gradient_firstorder_Minimum,206
lbp.3D.m2_firstorder_Uniformity,64
wavelet.LHH_glcm_InverseVariance,49
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_firstorder_Median,23
wavelet.LHH_firstorder_Median,2
wavelet.LLH_glcm_Imc2,110
wavelet.HHL_glcm_Correlation,106
wavelet.LHH_firstorder_Skewness,33
original_shape_Elongation,58
wavelet.LHL_gldm_DependenceEntropy,83
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Kurtosis,130
wavelet.LHL_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HLL_glcm_Imc1,14
lbp.3D.m2_firstorder_RootMeanSquared,46
wavelet.HHH_glcm_Imc2,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LLL_glcm_Autocorrelation,7
wavelet.HLL_firstorder_Median,27
gradient_glcm_Correlation,4
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHH_glcm_Correlation,1
original_shape_MajorAxisLength,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Maximum,14
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLH_firstorder_Mean,7
wavelet.LLH_firstorder_Skewness,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_glcm_MaximumProbability,11
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Imc1,24
logarithm_glcm_Idmn,11
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_Sphericity,4
wavelet.HLH_firstorder_Skewness,5
wavelet.LLH_glcm_ClusterTendency,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_firstorder_Mean,4
original_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_firstorder_InterquartileRange,5
logarithm_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,7
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,4
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Imc1,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_GrayLevelVariance,1
gradient_firstorder_Range,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_RunVariance,2
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_firstorder_Range,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,2
lbp.3D.m2_firstorder_Skewness,1
original_firstorder_Kurtosis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
