f,count
original_shape_Elongation,246
original_shape_Flatness,240
original_glcm_ClusterShade,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_firstorder_Kurtosis,101
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HHL_firstorder_Median,181
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glcm_Idmn,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_firstorder_Skewness,78
lbp.3D.m2_gldm_DependenceVariance,23
lbp.3D.m2_gldm_SmallDependenceEmphasis,145
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glszm_SmallAreaEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,150
logarithm_glcm_Imc1,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_gldm_DependenceVariance,51
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_InterquartileRange,242
lbp.3D.m2_gldm_GrayLevelVariance,217
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,153
lbp.3D.k_gldm_DependenceVariance,194
logarithm_glcm_Correlation,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_shape_Sphericity,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_glcm_Correlation,164
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_Correlation,128
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LHH_glcm_ClusterShade,65
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_firstorder_Median,55
wavelet.HLH_firstorder_Skewness,132
wavelet.HHH_firstorder_Energy,82
lbp.3D.k_glcm_DifferenceEntropy,19
wavelet.HHH_firstorder_Mean,24
lbp.3D.k_firstorder_10Percentile,68
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
original_firstorder_Kurtosis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterTendency,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,47
original_firstorder_90Percentile,7
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Median,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,26
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
gradient_glcm_Imc1,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Variance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,3
logarithm_firstorder_Minimum,6
wavelet.LHH_glszm_ZoneVariance,2
gradient_glszm_LargeAreaEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_90Percentile,2
gradient_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
