f,count
original_shape_Elongation,207
original_shape_Flatness,134
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,124
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLL_glcm_DifferenceVariance,55
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_Imc1,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,122
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,141
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.m2_firstorder_RootMeanSquared,110
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,129
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_DependenceVariance,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_glcm_Imc1,87
logarithm_glcm_Imc2,71
logarithm_glcm_Idmn,29
original_glcm_ClusterShade,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHH_firstorder_Mean,31
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
