f,count
log.sigma.2.0.mm.3D_glcm_Imc1,249
gradient_firstorder_Minimum,226
lbp.3D.m2_firstorder_Uniformity,103
wavelet.LHH_glcm_InverseVariance,93
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_firstorder_Median,72
wavelet.LHH_firstorder_Median,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.HHH_glcm_Imc2,45
wavelet.HHL_glcm_Imc1,57
wavelet.LHL_gldm_DependenceEntropy,151
wavelet.HLL_firstorder_Maximum,63
lbp.3D.k_glcm_ClusterShade,14
wavelet.HHL_glcm_ClusterProminence,60
wavelet.LLH_glcm_Imc2,151
wavelet.HHL_glcm_Correlation,159
wavelet.LHH_firstorder_Skewness,83
original_shape_Elongation,147
wavelet.HHH_firstorder_Kurtosis,190
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_SmallDependenceEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHH_glszm_SmallAreaEmphasis,61
original_firstorder_90Percentile,6
gradient_glcm_Idmn,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,36
wavelet.LHL_firstorder_10Percentile,6
lbp.3D.k_glszm_SmallAreaEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,8
wavelet.LLL_glcm_Imc2,4
original_shape_MajorAxisLength,61
gradient_firstorder_Range,20
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLL_glcm_MaximumProbability,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.HLL_glcm_Imc1,29
lbp.3D.m2_firstorder_RootMeanSquared,83
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Kurtosis,18
lbp.3D.k_firstorder_Range,9
wavelet.LHL_firstorder_Skewness,35
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Median,19
wavelet.LLL_glcm_Autocorrelation,26
lbp.3D.m2_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Median,54
gradient_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,20
wavelet.LHL_glcm_Correlation,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,52
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_firstorder_Mean,23
wavelet.LLH_firstorder_Skewness,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,18
original_shape_Sphericity,11
original_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_glcm_Idmn,23
wavelet.LLH_firstorder_Mean,5
wavelet.HHH_firstorder_Skewness,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
