f,count
original_shape_Elongation,207
original_shape_Flatness,134
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,137
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,76
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Skewness,130
wavelet.HHL_glcm_Imc1,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_ClusterShade,53
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,128
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_DependenceVariance,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
logarithm_glcm_Imc1,86
logarithm_glcm_Imc2,69
logarithm_glcm_Idmn,22
original_glcm_ClusterShade,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHH_firstorder_Mean,30
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glszm_ZoneEntropy,7
