f,count
original_shape_Elongation,206
original_shape_Flatness,133
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,113
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_Imc1,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Skewness,165
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.m2_firstorder_RootMeanSquared,96
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,128
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_DependenceVariance,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glcm_Imc1,83
logarithm_glcm_Imc2,64
logarithm_glcm_Idmn,18
original_glcm_ClusterShade,44
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Median,116
wavelet.HHH_gldm_DependenceVariance,50
gradient_glcm_Imc1,123
gradient_glcm_Imc2,109
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,176
lbp.3D.k_glcm_ClusterTendency,99
lbp.3D.k_glcm_DifferenceEntropy,92
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,148
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_SmallDependenceEmphasis,64
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,38
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Correlation,91
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glcm_Correlation,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Uniformity,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHH_glcm_Imc1,30
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,38
wavelet.HHH_firstorder_Mean,12
wavelet.LLL_firstorder_10Percentile,34
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.k_firstorder_10Percentile,34
logarithm_firstorder_Minimum,58
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_firstorder_Maximum,7
