f,count
original_shape_Elongation,207
original_shape_Flatness,135
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,78
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,153
wavelet.LLH_firstorder_90Percentile,56
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LLH_glcm_Correlation,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,81
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_DifferenceVariance,73
wavelet.HLL_glcm_Imc1,75
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_firstorder_Skewness,130
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_Imc1,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterShade,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
gradient_glcm_Idmn,22
gradient_glszm_LargeAreaEmphasis,97
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,136
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.m2_firstorder_RootMeanSquared,203
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_gldm_SmallDependenceEmphasis,75
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_glcm_Imc1,53
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,143
lbp.3D.k_gldm_DependenceVariance,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,188
logarithm_firstorder_Minimum,109
logarithm_glcm_Imc1,119
logarithm_glcm_Imc2,92
logarithm_glcm_Idmn,33
logarithm_glcm_MaximumProbability,34
original_glcm_ClusterShade,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_glcm_Imc2,24
