f,count
original_shape_Flatness,130
original_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.2.0.mm.3D_glcm_Imc1,26
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LLH_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_DifferenceVariance,73
wavelet.HLL_glcm_Imc1,74
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_glcm_Correlation,30
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Skewness,143
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,110
gradient_glcm_Idmn,18
gradient_glszm_LargeAreaEmphasis,82
lbp.3D.m2_gldm_SmallDependenceEmphasis,65
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_glcm_Imc1,46
lbp.3D.k_gldm_DependenceVariance,129
logarithm_firstorder_Minimum,98
logarithm_glcm_Imc1,110
logarithm_glcm_Imc2,84
logarithm_glcm_Idmn,29
logarithm_glcm_MaximumProbability,29
original_shape_Elongation,80
original_glcm_ClusterShade,71
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glcm_Imc2,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_Variance,58
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.LLL_firstorder_10Percentile,82
gradient_glcm_Imc1,140
gradient_glcm_Imc2,131
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_InterquartileRange,203
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_glcm_ClusterTendency,126
lbp.3D.k_glcm_DifferenceEntropy,182
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,128
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_glrlm_LongRunLowGrayLevelEmphasis,66
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Autocorrelation,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LHL_firstorder_10Percentile,30
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_glcm_Correlation,153
wavelet.HHH_firstorder_Median,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Idn,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glszm_LargeAreaEmphasis,38
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_glcm_Correlation,71
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.m2_firstorder_Uniformity,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
original_firstorder_90Percentile,80
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_glcm_ClusterTendency,41
