f,count
original_shape_Elongation,207
original_shape_Flatness,134
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,138
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,77
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Skewness,130
wavelet.HHL_glcm_Imc1,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_ClusterShade,53
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_DependenceVariance,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,69
logarithm_glcm_Idmn,24
original_glcm_ClusterShade,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHH_firstorder_Mean,31
wavelet.LHH_glcm_Correlation,100
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_glcm_Imc1,31
