f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_firstorder_Kurtosis,246
original_glcm_ClusterShade,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,236
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,156
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Kurtosis,173
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Mean,207
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_Correlation,171
wavelet.LHH_glcm_Imc1,233
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_glszm_ZoneVariance,137
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.HLL_firstorder_90Percentile,217
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,235
wavelet.HLL_glcm_Imc1,223
wavelet.HLL_glcm_Idn,68
wavelet.HLL_glcm_MaximumProbability,242
wavelet.HLL_glszm_LargeAreaEmphasis,239
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_JointEnergy,170
wavelet.HLH_glcm_Imc1,244
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,227
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,201
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_Imc1,248
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.HHL_glszm_SmallAreaEmphasis,207
wavelet.HHL_gldm_DependenceVariance,96
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,230
wavelet.HHH_firstorder_Kurtosis,238
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,28
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,180
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,204
wavelet.HHH_gldm_DependenceVariance,230
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
gradient_firstorder_Kurtosis,92
gradient_glcm_Correlation,150
gradient_glcm_Imc1,220
gradient_glszm_LargeAreaEmphasis,136
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,241
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_gldm_DependenceVariance,224
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,248
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_DifferenceEntropy,219
lbp.3D.k_glcm_Idn,144
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,224
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_glcm_Correlation,227
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
original_shape_Sphericity,236
original_firstorder_90Percentile,197
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,108
log.sigma.3.0.mm.3D_glcm_ClusterShade,121
wavelet.LHL_firstorder_Variance,201
wavelet.LHL_glcm_Imc1,145
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LHL_gldm_DependenceEntropy,208
wavelet.LHH_glcm_ClusterShade,228
wavelet.HLL_firstorder_Maximum,101
wavelet.HLL_firstorder_Median,243
wavelet.HLH_glcm_Correlation,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,190
wavelet.HHL_firstorder_Kurtosis,146
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_glcm_Imc2,75
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,91
logarithm_firstorder_Minimum,123
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.4.0.mm.3D_glcm_Imc2,65
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_10Percentile,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,57
gradient_glcm_Idmn,11
logarithm_glszm_SizeZoneNonUniformityNormalized,152
original_shape_MajorAxisLength,88
log.sigma.2.0.mm.3D_firstorder_Skewness,34
