f,count
original_shape_Flatness,114
original_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,134
lbp.3D.k_glcm_ClusterShade,114
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
original_shape_Elongation,121
wavelet.HHH_glcm_ClusterShade,6
lbp.3D.k_firstorder_Range,1
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
