f,count
original_shape_Elongation,246
original_shape_Flatness,240
original_glcm_ClusterShade,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,49
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,146
wavelet.HHH_glcm_Idmn,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,110
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Maximum,82
lbp.3D.m2_gldm_DependenceVariance,23
lbp.3D.m2_gldm_SmallDependenceEmphasis,145
lbp.3D.k_firstorder_Range,108
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glszm_SmallAreaEmphasis,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,149
logarithm_glcm_Imc1,59
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Median,176
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_gldm_DependenceVariance,49
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_InterquartileRange,242
lbp.3D.m2_firstorder_Skewness,76
lbp.3D.m2_gldm_GrayLevelVariance,217
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,153
lbp.3D.k_gldm_DependenceVariance,194
logarithm_glcm_Correlation,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_shape_Sphericity,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_glcm_Correlation,164
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_Correlation,125
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLL_firstorder_Median,55
wavelet.HLH_firstorder_Skewness,125
wavelet.HHH_firstorder_Energy,80
lbp.3D.k_glcm_DifferenceEntropy,19
lbp.3D.k_firstorder_10Percentile,68
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
original_firstorder_Kurtosis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterTendency,25
lbp.3D.m2_firstorder_RootMeanSquared,41
original_firstorder_90Percentile,7
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Median,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,27
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_firstorder_Skewness,17
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,16
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
gradient_glcm_Imc1,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Variance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,2
gradient_glszm_LargeAreaEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_90Percentile,2
gradient_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
