f,count
original_shape_Elongation,205
original_shape_Flatness,133
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,101
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,110
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_Imc1,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Skewness,160
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,128
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_DependenceVariance,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,137
logarithm_glcm_Imc1,83
logarithm_glcm_Imc2,64
logarithm_glcm_Idmn,20
original_glcm_ClusterShade,44
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glcm_Imc1,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,119
wavelet.HHH_gldm_DependenceVariance,49
gradient_glcm_Imc1,123
gradient_glcm_Imc2,109
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m2_firstorder_InterquartileRange,194
lbp.3D.m2_firstorder_Kurtosis,177
lbp.3D.k_glcm_ClusterTendency,99
lbp.3D.k_glcm_DifferenceEntropy,92
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,148
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_SmallDependenceEmphasis,64
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,42
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Correlation,88
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_glcm_Correlation,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_glszm_SmallAreaEmphasis,86
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,38
wavelet.LLL_firstorder_10Percentile,34
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.k_firstorder_10Percentile,35
logarithm_firstorder_Minimum,59
wavelet.LLH_firstorder_Skewness,33
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaEmphasis,11
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
gradient_glcm_ClusterShade,19
gradient_glcm_Correlation,12
lbp.3D.m2_gldm_GrayLevelVariance,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_Idmn,10
lbp.3D.k_firstorder_Range,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.HLL_firstorder_Median,43
gradient_firstorder_Range,14
lbp.3D.m2_firstorder_RootMeanSquared,86
original_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Median,6
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,23
wavelet.HLH_glcm_JointEnergy,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,27
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glcm_Idn,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
