f,count
original_shape_Flatness,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Skewness,142
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_DependenceVariance,118
logarithm_glcm_Imc1,85
logarithm_glcm_Imc2,61
logarithm_glcm_Idmn,20
original_shape_Elongation,80
original_glcm_ClusterShade,46
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_glszm_SmallAreaEmphasis,16
gradient_glcm_Imc1,123
gradient_glcm_Imc2,108
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.k_glcm_ClusterTendency,102
lbp.3D.k_glcm_DifferenceEntropy,109
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,6
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,148
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_gldm_SmallDependenceEmphasis,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Median,63
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_glcm_Correlation,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
lbp.3D.m2_firstorder_RootMeanSquared,81
lbp.3D.m2_firstorder_Uniformity,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,13
wavelet.LHH_glcm_Imc1,28
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Imc1,41
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.m2_firstorder_Skewness,81
lbp.3D.k_firstorder_Kurtosis,46
logarithm_firstorder_Minimum,70
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,26
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaEmphasis,13
wavelet.HHH_firstorder_Kurtosis,13
gradient_glcm_ClusterShade,22
gradient_glcm_Correlation,11
lbp.3D.m2_gldm_GrayLevelVariance,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLL_firstorder_90Percentile,23
wavelet.HHL_glcm_Imc1,68
gradient_glcm_Idmn,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
original_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.HLL_firstorder_Median,43
gradient_firstorder_Range,17
original_firstorder_90Percentile,49
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_Imc1,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glcm_JointEnergy,61
