f,count
log.sigma.2.0.mm.3D_glcm_Imc1,248
gradient_firstorder_Minimum,223
lbp.3D.m2_firstorder_Uniformity,94
wavelet.LHH_glcm_InverseVariance,88
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_firstorder_Median,63
wavelet.LHH_firstorder_Median,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.HHH_glcm_Imc2,38
wavelet.HHL_glcm_Imc1,48
wavelet.LHL_gldm_DependenceEntropy,138
wavelet.HLL_firstorder_Maximum,50
wavelet.LLH_glcm_Imc2,144
wavelet.HHL_glcm_Correlation,145
wavelet.LHH_firstorder_Skewness,72
original_shape_Elongation,124
wavelet.HHH_firstorder_Kurtosis,177
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHH_glszm_SmallAreaEmphasis,53
original_firstorder_90Percentile,5
wavelet.LHL_glszm_ZoneEntropy,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LHL_firstorder_10Percentile,5
wavelet.HHL_glcm_ClusterProminence,47
log.sigma.4.0.mm.3D_firstorder_Maximum,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,7
wavelet.LLL_glcm_Imc2,4
gradient_firstorder_Range,14
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LLL_glcm_MaximumProbability,23
logarithm_firstorder_Minimum,1
wavelet.HLL_glcm_Imc1,23
lbp.3D.m2_firstorder_RootMeanSquared,71
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_firstorder_Range,7
wavelet.LHL_firstorder_Skewness,27
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLL_glcm_Autocorrelation,21
wavelet.HLL_firstorder_Median,51
gradient_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,16
original_shape_MajorAxisLength,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Kurtosis,15
wavelet.LHL_glcm_Correlation,5
gradient_glcm_Idmn,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLH_firstorder_Mean,19
wavelet.LLH_firstorder_Skewness,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,16
wavelet.HHL_firstorder_Median,13
original_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_Imc2,40
wavelet.HHH_firstorder_Skewness,17
original_shape_Sphericity,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,20
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,5
original_shape_Flatness,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Correlation,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Energy,1
gradient_glcm_ClusterShade,2
lbp.3D.k_glcm_ClusterShade,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
