f,count
original_shape_Elongation,205
original_shape_Flatness,133
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,107
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,110
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glcm_Imc1,99
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Skewness,160
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,86
gradient_glszm_LargeAreaEmphasis,47
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Imc1,11
lbp.3D.k_gldm_DependenceVariance,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,141
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,67
logarithm_glcm_Idmn,27
logarithm_glcm_MaximumProbability,18
original_glcm_ClusterShade,50
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Variance,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Mean,25
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Median,119
wavelet.HHH_gldm_DependenceVariance,49
gradient_glcm_Imc1,130
gradient_glcm_Imc2,117
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_RootMeanSquared,164
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glcm_ClusterTendency,115
lbp.3D.k_glcm_DifferenceEntropy,148
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glcm_Correlation,152
wavelet.HHL_firstorder_Skewness,70
lbp.3D.m2_gldm_SmallDependenceEmphasis,69
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Correlation,88
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_glcm_Correlation,65
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m2_firstorder_Uniformity,26
lbp.3D.k_glszm_SmallAreaEmphasis,86
original_firstorder_90Percentile,60
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Median,47
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,49
wavelet.HHH_glszm_ZoneVariance,41
wavelet.LLL_firstorder_10Percentile,52
lbp.3D.m2_firstorder_90Percentile,41
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.k_firstorder_10Percentile,35
logarithm_firstorder_Minimum,82
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_firstorder_Skewness,40
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaEmphasis,21
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_glcm_ClusterShade,30
gradient_glcm_Correlation,18
lbp.3D.m2_gldm_GrayLevelVariance,78
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_Imc1,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_JointEnergy,64
gradient_glcm_Idmn,10
lbp.3D.k_firstorder_Range,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_gldm_DependenceEntropy,70
gradient_firstorder_Kurtosis,15
gradient_firstorder_Range,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
