f,count
original_shape_Elongation,206
original_shape_Flatness,133
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,114
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glcm_Imc1,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Skewness,165
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.m2_firstorder_RootMeanSquared,154
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_DependenceVariance,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glcm_Imc1,86
logarithm_glcm_Imc2,64
logarithm_glcm_Idmn,20
original_glcm_ClusterShade,46
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Median,116
wavelet.HHH_gldm_DependenceVariance,50
gradient_glcm_Imc1,125
gradient_glcm_Imc2,110
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.k_glcm_ClusterTendency,104
lbp.3D.k_glcm_DifferenceEntropy,111
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Autocorrelation,6
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,149
wavelet.HHL_firstorder_Skewness,73
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Correlation,91
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glcm_Correlation,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Uniformity,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_glcm_Imc1,35
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,42
wavelet.HHH_firstorder_Mean,12
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_firstorder_Kurtosis,48
