f,count
original_shape_Elongation,205
original_shape_Flatness,134
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,116
wavelet.LLH_firstorder_90Percentile,54
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_Correlation,67
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_DifferenceVariance,73
wavelet.HLL_glcm_Imc1,75
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_Correlation,31
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_Imc1,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Skewness,161
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,112
gradient_glcm_Idmn,20
gradient_glszm_LargeAreaEmphasis,94
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m2_gldm_SmallDependenceEmphasis,75
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_glcm_Imc1,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,137
lbp.3D.k_gldm_DependenceVariance,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,149
logarithm_firstorder_Minimum,102
logarithm_glcm_Imc1,112
logarithm_glcm_Imc2,87
logarithm_glcm_Idmn,31
logarithm_glcm_MaximumProbability,32
original_glcm_ClusterShade,71
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_Variance,59
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Mean,37
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HHH_gldm_DependenceVariance,50
wavelet.LLL_firstorder_10Percentile,84
gradient_glcm_Imc1,141
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Kurtosis,209
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glcm_ClusterTendency,129
lbp.3D.k_glcm_DifferenceEntropy,189
logarithm_glrlm_LongRunLowGrayLevelEmphasis,68
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Autocorrelation,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glcm_Correlation,154
wavelet.HHL_firstorder_Skewness,70
gradient_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.k_glcm_Idn,105
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_glcm_JointEnergy,40
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,90
wavelet.HHL_glszm_LargeAreaEmphasis,41
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_glcm_Correlation,72
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.m2_firstorder_Uniformity,35
lbp.3D.k_glszm_SmallAreaEmphasis,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
original_firstorder_90Percentile,81
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHH_firstorder_InterquartileRange,46
wavelet.LHH_glcm_ClusterTendency,44
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,66
wavelet.HHH_glszm_ZoneVariance,117
wavelet.LLL_glcm_MaximumProbability,19
lbp.3D.m2_firstorder_90Percentile,46
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.k_firstorder_10Percentile,37
original_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Median,21
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_glcm_Imc1,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_TotalEnergy,44
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Energy,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
gradient_glcm_ClusterShade,40
gradient_glcm_Correlation,29
lbp.3D.m2_gldm_GrayLevelVariance,107
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,77
wavelet.LHL_firstorder_Kurtosis,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Idn,18
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glcm_JointEnergy,70
lbp.3D.k_firstorder_Range,60
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_gldm_DependenceEntropy,76
gradient_firstorder_Kurtosis,25
gradient_firstorder_Range,49
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_glrlm_RunVariance,28
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Median,6
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHH_glcm_ClusterShade,32
gradient_glszm_SizeZoneNonUniformityNormalized,11
