f,count
original_shape_Elongation,174
original_shape_Flatness,116
original_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,73
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Skewness,97
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterShade,44
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,205
lbp.3D.k_glcm_ClusterShade,114
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,29
lbp.3D.k_glszm_SmallAreaEmphasis,170
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Idmn,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Energy,6
lbp.3D.k_firstorder_Range,5
wavelet.HLL_glcm_Correlation,43
wavelet.LLH_firstorder_Skewness,9
wavelet.HHL_glcm_Correlation,26
wavelet.HLH_firstorder_Skewness,13
lbp.3D.m2_firstorder_Skewness,15
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_ClusterShade,26
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
