f,count
original_shape_Sphericity,29
lbp.3D.m2_firstorder_Maximum,174
wavelet.HLH_firstorder_Skewness,47
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_ClusterShade,35
wavelet.HHH_glszm_SmallAreaEmphasis,108
lbp.3D.k_glszm_SmallAreaEmphasis,86
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Median,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_shape_Elongation,31
original_shape_Flatness,22
wavelet.HLH_firstorder_Median,14
lbp.3D.k_glcm_ClusterShade,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Range,3
gradient_firstorder_Minimum,5
wavelet.LHH_firstorder_Skewness,3
original_glszm_LargeAreaEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
