f,count
original_shape_Elongation,214
original_shape_Flatness,140
original_shape_Sphericity,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_Kurtosis,184
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,180
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_Median,193
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HLL_glcm_DifferenceVariance,60
wavelet.HLL_glszm_LargeAreaEmphasis,175
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_glszm_SmallAreaEmphasis,240
gradient_firstorder_Minimum,80
gradient_glszm_LargeAreaEmphasis,26
