f,count
original_shape_Elongation,175
original_shape_Flatness,116
original_shape_Sphericity,77
original_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Median,93
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.HHL_firstorder_Skewness,142
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glszm_SmallAreaEmphasis,223
gradient_firstorder_Minimum,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_ClusterShade,114
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,44
lbp.3D.k_glszm_SmallAreaEmphasis,215
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,29
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,59
original_glszm_LargeAreaEmphasis,26
wavelet.HHH_glcm_Idmn,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,26
lbp.3D.k_firstorder_Range,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Median,68
wavelet.HHH_firstorder_Energy,14
wavelet.HLL_glcm_Correlation,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,9
wavelet.HHL_glcm_Correlation,26
wavelet.LHH_glcm_ClusterShade,46
wavelet.HLH_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_Skewness,15
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,7
wavelet.LLL_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HHH_glcm_Imc2,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
