f,count
lbp.3D.m2_firstorder_Maximum,244
logarithm_glcm_Idmn,229
wavelet.LLL_firstorder_10Percentile,224
original_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HHH_gldm_DependenceVariance,232
wavelet.HLH_glszm_ZoneEntropy,135
gradient_firstorder_Kurtosis,129
lbp.3D.k_glcm_ClusterTendency,125
lbp.3D.m2_firstorder_Skewness,131
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LLL_glcm_MaximumProbability,128
original_shape_Elongation,87
wavelet.HHH_firstorder_Median,99
wavelet.HHL_glcm_Imc1,117
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,108
wavelet.HLH_glcm_JointEnergy,124
logarithm_glcm_MaximumProbability,125
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHH_glcm_ClusterShade,118
wavelet.LLH_glcm_Imc2,114
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHH_glszm_SmallAreaEmphasis,101
original_shape_Flatness,92
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,84
wavelet.HLL_glszm_ZoneEntropy,113
lbp.3D.m1_glcm_ClusterShade,118
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HHL_firstorder_Median,140
wavelet.LLH_gldm_DependenceVariance,103
wavelet.HLL_glcm_DifferenceVariance,112
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,114
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.HLH_firstorder_Median,118
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
logarithm_glcm_Correlation,98
wavelet.LHL_glszm_ZoneEntropy,65
wavelet.HHH_glcm_Imc2,113
gradient_glcm_Idmn,72
wavelet.HLH_glcm_Correlation,116
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,62
wavelet.LHL_firstorder_Skewness,81
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glcm_InverseVariance,83
lbp.3D.m2_firstorder_RootMeanSquared,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,16
wavelet.HHL_glszm_ZoneEntropy,58
