f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_firstorder_Kurtosis,246
original_glcm_ClusterShade,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,236
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,156
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_firstorder_Kurtosis,238
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,159
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_firstorder_Kurtosis,170
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Mean,182
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glcm_Imc1,235
wavelet.LHH_glcm_InverseVariance,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHH_glszm_ZoneVariance,137
wavelet.HLL_firstorder_90Percentile,217
wavelet.HLL_firstorder_Kurtosis,228
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,235
wavelet.HLL_glcm_Imc1,223
wavelet.HLL_glcm_Idn,68
wavelet.HLL_glcm_MaximumProbability,242
wavelet.HLL_glszm_LargeAreaEmphasis,240
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_JointEnergy,170
wavelet.HLH_glcm_Imc1,244
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_Imc1,247
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.HHL_glszm_SmallAreaEmphasis,210
wavelet.HHL_gldm_DependenceVariance,93
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,228
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,28
wavelet.HHH_glcm_Idmn,141
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,204
wavelet.HHH_gldm_DependenceVariance,227
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
gradient_firstorder_Kurtosis,92
gradient_glcm_Correlation,150
gradient_glcm_Imc1,220
gradient_glszm_LargeAreaEmphasis,136
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,242
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Skewness,240
lbp.3D.m2_gldm_DependenceVariance,224
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,248
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_DifferenceEntropy,219
lbp.3D.k_glcm_Idn,143
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,230
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,224
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_glcm_Correlation,227
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
original_shape_Sphericity,234
original_firstorder_90Percentile,197
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,108
log.sigma.3.0.mm.3D_glcm_ClusterShade,132
wavelet.LHL_firstorder_Variance,201
wavelet.LHL_glcm_Imc1,145
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.LHL_gldm_DependenceEntropy,207
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HLL_firstorder_Maximum,101
wavelet.HLL_firstorder_Median,243
wavelet.HLH_glcm_Correlation,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,190
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,167
gradient_glcm_Imc2,75
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
logarithm_firstorder_Minimum,125
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glcm_Imc2,65
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_10Percentile,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,58
gradient_glcm_Idmn,11
logarithm_glszm_SizeZoneNonUniformityNormalized,152
original_shape_MajorAxisLength,87
