f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,226
original_glszm_LargeAreaEmphasis,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,236
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,181
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,180
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_glcm_ClusterShade,201
log.sigma.3.0.mm.3D_glcm_Correlation,170
log.sigma.3.0.mm.3D_gldm_DependenceVariance,228
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,131
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,51
log.sigma.4.0.mm.3D_glcm_Autocorrelation,158
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,219
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LLH_gldm_DependenceVariance,67
wavelet.LHL_firstorder_90Percentile,188
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_Correlation,192
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,219
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_Mean,224
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,242
wavelet.LHH_glcm_InverseVariance,164
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,178
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.LHH_glszm_ZoneVariance,167
wavelet.LHH_gldm_DependenceVariance,103
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,245
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,243
wavelet.HLL_glcm_Imc1,226
wavelet.HLL_glcm_Idn,170
wavelet.HLL_glcm_MaximumProbability,245
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,135
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,141
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,133
wavelet.HLH_glcm_JointEnergy,172
wavelet.HLH_glcm_Imc1,249
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneEntropy,229
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,248
wavelet.HHL_glszm_LargeAreaEmphasis,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHL_glszm_SmallAreaEmphasis,223
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,236
wavelet.HHL_gldm_DependenceVariance,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,225
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,200
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,242
wavelet.HHH_gldm_DependenceVariance,249
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_glcm_Imc2,236
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,244
gradient_firstorder_Kurtosis,110
gradient_firstorder_Minimum,249
gradient_glcm_Correlation,227
gradient_glcm_Imc1,221
gradient_glszm_LargeAreaEmphasis,142
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,210
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,248
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_DifferenceEntropy,219
lbp.3D.k_glcm_Idn,179
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,130
