f,count
original_shape_Elongation,207
original_shape_Flatness,134
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,78
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,130
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_Imc1,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_ClusterShade,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,86
gradient_glszm_LargeAreaEmphasis,49
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_firstorder_Skewness,211
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Imc1,13
lbp.3D.k_gldm_DependenceVariance,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,179
logarithm_glcm_Imc1,95
logarithm_glcm_Imc2,72
logarithm_glcm_Idmn,29
logarithm_glcm_MaximumProbability,18
original_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glcm_Imc2,8
