f,count
original_shape_Elongation,207
original_shape_Flatness,134
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,152
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,126
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLL_glcm_DifferenceVariance,63
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLH_firstorder_Kurtosis,131
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHL_glcm_Imc1,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,122
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,88
gradient_glszm_LargeAreaEmphasis,52
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,142
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_firstorder_Skewness,217
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,131
lbp.3D.k_glcm_Imc1,14
lbp.3D.k_gldm_DependenceVariance,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
logarithm_glcm_Imc1,96
logarithm_glcm_Imc2,74
logarithm_glcm_Idmn,36
logarithm_glcm_MaximumProbability,18
original_glcm_ClusterShade,50
