f,count
original_shape_Elongation,236
original_shape_Flatness,236
original_glcm_ClusterShade,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,83
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_gldm_SmallDependenceEmphasis,139
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Correlation,67
logarithm_glcm_Imc1,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_InterquartileRange,242
lbp.3D.m2_gldm_GrayLevelVariance,217
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,50
lbp.3D.k_gldm_DependenceVariance,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
logarithm_glcm_Correlation,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_Sphericity,14
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_glcm_Correlation,164
wavelet.HHL_firstorder_Mean,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,55
wavelet.HHL_firstorder_Median,75
wavelet.HHH_firstorder_Energy,5
lbp.3D.k_glcm_DifferenceEntropy,19
wavelet.LHH_glcm_ClusterShade,56
wavelet.HLH_firstorder_Skewness,51
lbp.3D.m2_firstorder_Skewness,17
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
original_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Kurtosis,16
lbp.3D.m2_gldm_DependenceVariance,15
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterTendency,25
original_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.HLH_firstorder_Median,20
lbp.3D.k_firstorder_10Percentile,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HHH_firstorder_Median,12
wavelet.LHH_firstorder_Median,16
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_RootMeanSquared,14
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,3
gradient_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_Imc1,4
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_firstorder_Variance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glszm_ZoneVariance,2
gradient_glszm_LargeAreaEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_90Percentile,2
gradient_glcm_Correlation,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
