f,count
log.sigma.2.0.mm.3D_glcm_Imc1,247
gradient_firstorder_Minimum,219
lbp.3D.m2_firstorder_Uniformity,84
wavelet.LHH_glcm_InverseVariance,79
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_firstorder_Median,50
wavelet.LHH_firstorder_Median,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HHH_glcm_Imc2,33
wavelet.HHL_glcm_Imc1,38
wavelet.LLH_glcm_Imc2,131
wavelet.HHL_glcm_Correlation,129
wavelet.LHH_firstorder_Skewness,52
original_shape_Elongation,99
wavelet.HHH_firstorder_Kurtosis,162
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_gldm_DependenceEntropy,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_glszm_SmallAreaEmphasis,40
wavelet.LHL_glszm_ZoneEntropy,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_firstorder_Maximum,11
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_glcm_ClusterProminence,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_firstorder_Range,11
wavelet.HLL_glcm_Imc1,19
lbp.3D.m2_firstorder_RootMeanSquared,59
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_firstorder_Range,4
wavelet.LHL_firstorder_Skewness,22
wavelet.LLL_glcm_Autocorrelation,17
wavelet.HLL_firstorder_Median,41
gradient_glcm_Correlation,4
wavelet.LHL_firstorder_10Percentile,2
wavelet.LHH_glcm_Correlation,4
original_shape_MajorAxisLength,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Kurtosis,10
wavelet.LHL_glcm_Correlation,5
wavelet.HLL_firstorder_Maximum,34
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLH_firstorder_Mean,12
wavelet.LLH_firstorder_Skewness,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,12
wavelet.LLL_glcm_MaximumProbability,14
lbp.3D.k_gldm_DependenceEntropy,7
original_glszm_LargeAreaEmphasis,1
logarithm_glcm_Idmn,16
log.sigma.4.0.mm.3D_glcm_Imc2,34
wavelet.HHH_firstorder_Skewness,15
gradient_glcm_Idmn,18
original_shape_Sphericity,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,16
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,9
wavelet.HHH_firstorder_Energy,1
gradient_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterShade,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterTendency,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HLH_glcm_Imc1,3
wavelet.HHH_glcm_Idmn,13
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m2_firstorder_InterquartileRange,7
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
original_shape_Flatness,6
wavelet.LLH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
