f,count
log.sigma.2.0.mm.3D_glcm_Imc1,239
gradient_firstorder_Minimum,172
lbp.3D.m2_firstorder_Uniformity,30
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHL_glcm_Correlation,44
original_shape_Elongation,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,7
original_shape_MajorAxisLength,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glcm_InverseVariance,13
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glcm_Imc1,1
lbp.3D.m2_firstorder_RootMeanSquared,10
wavelet.HLL_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Sphericity,2
wavelet.HLL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Imc1,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Autocorrelation,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Range,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
iter,250
