f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_firstorder_Kurtosis,247
original_glcm_ClusterShade,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,236
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.3.0.mm.3D_glcm_ClusterShade,195
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,194
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_90Percentile,169
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,188
wavelet.LHL_glcm_Correlation,184
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Mean,218
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc1,241
wavelet.LHH_glcm_InverseVariance,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_ZoneVariance,139
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,218
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,237
wavelet.HLL_glcm_Imc1,223
wavelet.HLL_glcm_Idn,73
wavelet.HLL_glcm_MaximumProbability,242
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,132
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_JointEnergy,170
wavelet.HLH_glcm_Imc1,244
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,243
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,178
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,248
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHL_glszm_SmallAreaEmphasis,220
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,202
wavelet.HHL_gldm_DependenceVariance,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,57
wavelet.HHH_glcm_Idmn,247
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,233
wavelet.HHH_gldm_DependenceVariance,243
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,242
gradient_firstorder_Kurtosis,102
gradient_glcm_Correlation,153
gradient_glcm_Imc1,220
gradient_glszm_LargeAreaEmphasis,136
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,177
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_gldm_DependenceVariance,242
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,248
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_DifferenceEntropy,219
lbp.3D.k_glcm_Idn,146
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,241
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,241
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,181
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,226
original_shape_Sphericity,243
original_firstorder_90Percentile,197
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,128
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_firstorder_Variance,201
wavelet.LHL_glcm_Imc1,145
wavelet.LHL_gldm_DependenceEntropy,208
wavelet.HLL_firstorder_Maximum,102
wavelet.HLL_firstorder_Median,243
wavelet.HLH_glcm_Correlation,109
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,192
wavelet.HHL_firstorder_Kurtosis,190
wavelet.HHL_glszm_ZoneEntropy,45
