f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
gradient_firstorder_Minimum,227
lbp.3D.m2_firstorder_Uniformity,113
wavelet.LHH_glcm_InverseVariance,105
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_firstorder_Median,85
wavelet.LHH_firstorder_Median,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.HHH_glcm_Imc2,48
wavelet.HHL_glcm_Imc1,66
wavelet.LHL_gldm_DependenceEntropy,161
wavelet.HLL_firstorder_Maximum,73
lbp.3D.k_glcm_ClusterShade,23
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HLH_firstorder_Mean,30
original_shape_Elongation,164
wavelet.LLH_glcm_Imc2,155
wavelet.HHL_glcm_Correlation,170
wavelet.LHH_firstorder_Skewness,94
wavelet.HHH_firstorder_Kurtosis,195
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.m2_gldm_SmallDependenceEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.HHH_glszm_SmallAreaEmphasis,72
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,50
original_firstorder_90Percentile,9
gradient_glcm_Idmn,27
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,47
wavelet.LHL_firstorder_10Percentile,7
lbp.3D.k_glszm_SmallAreaEmphasis,33
log.sigma.4.0.mm.3D_glcm_Imc2,56
logarithm_glcm_Idmn,29
log.sigma.4.0.mm.3D_firstorder_Maximum,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,12
wavelet.LLL_glcm_Imc2,5
original_shape_MajorAxisLength,66
wavelet.LLL_firstorder_10Percentile,3
gradient_firstorder_Range,24
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LLL_glcm_MaximumProbability,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,57
lbp.3D.m1_glcm_ClusterShade,22
logarithm_firstorder_Minimum,3
wavelet.LHH_glcm_ClusterShade,6
wavelet.HLL_glcm_Imc1,33
lbp.3D.m2_firstorder_RootMeanSquared,92
wavelet.HLL_firstorder_90Percentile,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Kurtosis,18
lbp.3D.k_firstorder_Range,9
wavelet.LHL_firstorder_Skewness,42
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Median,19
wavelet.LLL_glcm_Autocorrelation,26
lbp.3D.m2_firstorder_InterquartileRange,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Imc1,8
gradient_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_firstorder_Skewness,27
wavelet.LHL_glcm_Correlation,11
wavelet.HHL_firstorder_Median,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLH_firstorder_Skewness,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
original_shape_Sphericity,17
original_shape_Flatness,22
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.m2_gldm_GrayLevelVariance,5
original_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,6
wavelet.HHL_glszm_ZoneEntropy,22
gradient_glcm_Imc1,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_10Percentile,29
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LHH_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Energy,3
gradient_glcm_ClusterShade,6
