f,count
lbp.3D.m2_firstorder_Maximum,119
wavelet.HHH_firstorder_Skewness,35
lbp.3D.k_glszm_SmallAreaEmphasis,47
wavelet.HHH_firstorder_Median,111
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_shape_Elongation,31
original_shape_Flatness,22
lbp.3D.k_glcm_ClusterShade,26
wavelet.HHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,8
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Skewness,16
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
