f,count
original_shape_Elongation,206
original_shape_Flatness,133
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,119
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,28
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glcm_Imc1,101
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Skewness,165
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,86
gradient_glszm_LargeAreaEmphasis,47
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,129
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Imc1,13
lbp.3D.k_gldm_DependenceVariance,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,67
logarithm_glcm_Idmn,25
logarithm_glcm_MaximumProbability,18
original_glcm_ClusterShade,50
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Variance,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Median,116
wavelet.HHH_gldm_DependenceVariance,50
gradient_glcm_Imc1,130
gradient_glcm_Imc2,117
lbp.3D.m2_firstorder_InterquartileRange,201
lbp.3D.m2_firstorder_Kurtosis,197
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glcm_ClusterTendency,115
lbp.3D.k_glcm_DifferenceEntropy,148
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glcm_Correlation,152
wavelet.HHL_firstorder_Skewness,73
lbp.3D.m2_gldm_SmallDependenceEmphasis,69
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,45
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Correlation,91
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glcm_Correlation,65
gradient_firstorder_RobustMeanAbsoluteDeviation,8
