f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_firstorder_Kurtosis,247
original_glcm_ClusterShade,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,236
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,156
log.sigma.3.0.mm.3D_glcm_ClusterShade,187
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,175
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_90Percentile,151
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Mean,213
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc1,240
wavelet.LHH_glcm_InverseVariance,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_ZoneVariance,137
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,217
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,235
wavelet.HLL_glcm_Imc1,223
wavelet.HLL_glcm_Idn,71
wavelet.HLL_glcm_MaximumProbability,242
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.HLH_firstorder_Kurtosis,204
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_JointEnergy,170
wavelet.HLH_glcm_Imc1,244
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,240
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,218
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Imc1,248
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.HHL_glszm_SmallAreaEmphasis,216
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,199
wavelet.HHL_gldm_DependenceVariance,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,42
wavelet.HHH_glcm_Idmn,219
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,189
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,224
wavelet.HHH_gldm_DependenceVariance,235
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,242
gradient_firstorder_Kurtosis,94
gradient_glcm_Correlation,150
gradient_glcm_Imc1,220
gradient_glszm_LargeAreaEmphasis,136
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,226
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_gldm_DependenceVariance,230
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,248
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_DifferenceEntropy,219
lbp.3D.k_glcm_Idn,144
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,226
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,233
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,177
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,205
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,226
original_shape_Sphericity,243
original_firstorder_90Percentile,197
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,114
wavelet.LHL_firstorder_Variance,201
wavelet.LHL_glcm_Imc1,145
wavelet.LHL_gldm_DependenceEntropy,208
wavelet.HLL_firstorder_Maximum,101
wavelet.HLL_firstorder_Median,243
wavelet.HLH_glcm_Correlation,103
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,190
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_glcm_Imc2,75
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,94
logarithm_firstorder_Minimum,130
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,68
original_gldm_SmallDependenceLowGrayLevelEmphasis,80
