f,count
wavelet.LLH_gldm_DependenceVariance,172
wavelet.HLH_glszm_ZoneEntropy,31
lbp.3D.m2_firstorder_Maximum,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
original_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_Median,107
log.sigma.4.0.mm.3D_firstorder_Kurtosis,51
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_firstorder_Median,19
wavelet.HLH_glcm_Imc1,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,1
logarithm_glcm_Correlation,28
wavelet.LLL_firstorder_10Percentile,24
wavelet.LHH_firstorder_Skewness,5
wavelet.LLH_firstorder_Median,25
wavelet.LHL_firstorder_10Percentile,4
wavelet.HHL_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
original_firstorder_90Percentile,24
logarithm_glcm_Idmn,4
logarithm_glcm_Imc1,7
wavelet.LHH_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
gradient_glcm_Imc2,4
wavelet.HHL_firstorder_Skewness,7
wavelet.HLH_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_firstorder_Mean,7
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.LLL_glcm_MaximumProbability,4
wavelet.LLH_glcm_Imc2,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterTendency,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHL_glrlm_RunVariance,2
gradient_glcm_Imc1,2
wavelet.HHL_firstorder_Mean,2
gradient_firstorder_Kurtosis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
