f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
gradient_firstorder_Minimum,228
lbp.3D.m2_firstorder_Uniformity,119
wavelet.LHH_glcm_InverseVariance,106
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_firstorder_Median,86
wavelet.LHH_firstorder_Median,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.HHH_glcm_Imc2,49
wavelet.HHL_glcm_Imc1,71
wavelet.LHL_gldm_DependenceEntropy,163
wavelet.HLL_firstorder_Maximum,80
lbp.3D.k_glcm_ClusterShade,25
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HLH_firstorder_Mean,30
original_shape_Elongation,175
wavelet.HHH_glszm_SmallAreaEmphasis,77
wavelet.LLH_glcm_Imc2,156
wavelet.HHL_glcm_Correlation,173
wavelet.LHH_firstorder_Skewness,98
wavelet.HHH_firstorder_Kurtosis,202
original_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.m2_gldm_SmallDependenceEmphasis,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,55
original_firstorder_90Percentile,9
gradient_glcm_Idmn,30
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.LHL_firstorder_10Percentile,8
lbp.3D.k_glszm_SmallAreaEmphasis,37
log.sigma.4.0.mm.3D_glcm_Imc2,60
logarithm_glcm_Idmn,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,12
wavelet.LLL_glcm_Imc2,5
original_shape_MajorAxisLength,71
wavelet.LLL_firstorder_10Percentile,3
gradient_firstorder_Range,25
wavelet.LLH_glcm_ClusterTendency,32
wavelet.LLL_glcm_MaximumProbability,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,60
lbp.3D.m1_glcm_ClusterShade,25
logarithm_firstorder_Minimum,4
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,34
lbp.3D.m2_firstorder_RootMeanSquared,96
wavelet.HLL_firstorder_90Percentile,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,10
wavelet.LHL_firstorder_Skewness,43
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Median,22
wavelet.LHL_glrlm_RunVariance,5
wavelet.LLL_glcm_Autocorrelation,31
lbp.3D.m2_firstorder_InterquartileRange,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Imc1,9
