f,count
lbp.3D.m2_firstorder_Maximum,133
wavelet.HHH_firstorder_Skewness,36
lbp.3D.k_glszm_SmallAreaEmphasis,51
wavelet.HHH_firstorder_Median,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_shape_Elongation,31
original_shape_Flatness,22
lbp.3D.k_glcm_ClusterShade,26
wavelet.HHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHL_firstorder_Skewness,18
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
