f,count
original_shape_Elongation,207
original_shape_Flatness,135
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_firstorder_Skewness,80
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,162
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_glcm_Correlation,118
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_DifferenceVariance,75
wavelet.HLL_glcm_Imc1,79
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterProminence,74
wavelet.HHL_glcm_Imc1,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_ClusterShade,122
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
gradient_glcm_Idmn,23
gradient_glszm_LargeAreaEmphasis,101
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,146
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_firstorder_Skewness,220
lbp.3D.m2_gldm_SmallDependenceEmphasis,75
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,182
lbp.3D.k_gldm_DependenceVariance,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,212
logarithm_firstorder_Minimum,117
logarithm_glcm_Imc1,121
logarithm_glcm_Imc2,94
logarithm_glcm_Idmn,40
logarithm_glcm_MaximumProbability,34
original_glcm_ClusterShade,72
