f,count
original_shape_Elongation,247
original_shape_Flatness,242
original_shape_Sphericity,166
original_glcm_ClusterShade,74
original_glszm_LargeAreaEmphasis,181
original_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.4.0.mm.3D_firstorder_Kurtosis,152
log.sigma.4.0.mm.3D_firstorder_Maximum,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,166
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_Imc1,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLH_glszm_ZoneEntropy,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,223
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Idmn,172
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_glcm_Imc2,107
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,108
gradient_firstorder_Minimum,171
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_gldm_DependenceVariance,168
lbp.3D.m2_gldm_SmallDependenceEmphasis,146
lbp.3D.k_firstorder_10Percentile,209
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,205
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
logarithm_glcm_Imc1,59
original_firstorder_Kurtosis,106
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLH_firstorder_Median,215
wavelet.HHL_glcm_ClusterProminence,103
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Mean,213
wavelet.HHH_glcm_Imc2,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_gldm_DependenceVariance,102
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_InterquartileRange,242
lbp.3D.m2_gldm_GrayLevelVariance,217
lbp.3D.k_gldm_DependenceVariance,194
logarithm_glcm_Correlation,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
