f,count
original_shape_Elongation,174
original_shape_Flatness,116
original_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_Median,73
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HHL_firstorder_Skewness,114
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_glszm_SmallAreaEmphasis,68
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_glcm_ClusterShade,114
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.k_glszm_SmallAreaEmphasis,179
wavelet.HHL_firstorder_Median,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,39
wavelet.HHH_glcm_Idmn,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Energy,6
lbp.3D.k_firstorder_Range,10
wavelet.HLL_glcm_Correlation,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,9
wavelet.HHL_glcm_Correlation,26
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLH_firstorder_Skewness,13
lbp.3D.m2_firstorder_Skewness,15
wavelet.LHL_firstorder_Kurtosis,19
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,10
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Median,4
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,4
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
