f,count
logarithm_firstorder_RootMeanSquared,21
logarithm_firstorder_Kurtosis,17
lbp.3D.k_glcm_Autocorrelation,83
log.sigma.4.0.mm.3D_glcm_MaximumProbability,94
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LHH_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_glcm_Idn,128
wavelet.LLH_firstorder_MeanAbsoluteDeviation,33
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,95
wavelet.HHH_firstorder_Mean,90
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,121
wavelet.LLH_glcm_MaximumProbability,109
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
gradient_firstorder_Minimum,129
original_firstorder_Skewness,57
wavelet.HHH_glszm_GrayLevelNonUniformity,124
wavelet.HLL_firstorder_Energy,180
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_90Percentile,214
wavelet.HHL_glcm_Imc1,151
gradient_glcm_Correlation,50
original_shape_Sphericity,64
wavelet.HHH_glcm_Idmn,159
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHH_glcm_Correlation,90
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glcm_ClusterShade,18
wavelet.LHL_firstorder_Skewness,88
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHL_glcm_MaximumProbability,71
wavelet.HLH_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Idmn,29
gradient_firstorder_Skewness,59
logarithm_glcm_Idn,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_glcm_Idmn,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHH_glcm_ClusterShade,35
wavelet.LLH_glcm_Correlation,92
lbp.3D.m2_firstorder_Skewness,92
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLH_glcm_Idmn,30
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.LHH_firstorder_Skewness,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_gldm_GrayLevelNonUniformity,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_90Percentile,5
wavelet.LHL_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,19
lbp.3D.m1_glcm_ClusterShade,102
wavelet.LLH_glcm_JointAverage,22
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.m1_glcm_DifferenceVariance,11
original_shape_Flatness,28
gradient_glcm_ClusterShade,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,59
log.sigma.3.0.mm.3D_glcm_InverseVariance,23
lbp.3D.k_glcm_Imc2,1
gradient_glcm_Idn,15
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Range,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHL_glcm_Correlation,19
wavelet.HLL_firstorder_Maximum,10
wavelet.LLL_firstorder_InterquartileRange,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Idn,24
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HLL_firstorder_InterquartileRange,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,11
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_glcm_Contrast,2
wavelet.LHL_gldm_DependenceEntropy,8
original_shape_SurfaceVolumeRatio,4
gradient_glcm_Imc1,2
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,4
wavelet.LLH_glcm_Idmn,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_firstorder_Kurtosis,2
gradient_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_glcm_Contrast,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,1
iter,250
