f,count
original_shape_Flatness,230
original_shape_Sphericity,225
original_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_glcm_Correlation,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.LLH_firstorder_90Percentile,161
wavelet.LLH_glcm_MaximumProbability,156
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHL_firstorder_Median,44
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,181
wavelet.LHH_firstorder_Median,54
wavelet.LHH_firstorder_Skewness,150
wavelet.LHH_glcm_ClusterShade,247
wavelet.HLL_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,244
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.m2_glrlm_RunPercentage,92
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_firstorder_Minimum,161
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.k_glszm_GrayLevelVariance,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
logarithm_glcm_Imc2,28
original_shape_SurfaceVolumeRatio,30
original_glszm_LargeAreaEmphasis,64
wavelet.LHL_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,126
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_Median,15
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,154
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_Kurtosis,107
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,21
wavelet.LHL_firstorder_Skewness,45
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.k_glcm_Idmn,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_Imc2,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
log.sigma.4.0.mm.3D_glcm_Correlation,78
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_glcm_Correlation,9
original_glcm_Correlation,29
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HHL_glcm_JointEnergy,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_90Percentile,14
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc2,30
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHH_glcm_Idn,9
wavelet.HHH_firstorder_Energy,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HLL_firstorder_Skewness,43
wavelet.LHH_firstorder_10Percentile,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LLH_glcm_ClusterShade,5
wavelet.LHH_glcm_Imc2,8
wavelet.HHL_firstorder_Median,16
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,8
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Variance,23
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_Range,10
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
gradient_firstorder_InterquartileRange,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
logarithm_firstorder_RootMeanSquared,3
lbp.3D.m1_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_firstorder_10Percentile,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterTendency,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,3
original_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
original_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,2
logarithm_glcm_Imc1,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.m1_glcm_Correlation,1
gradient_glcm_Idn,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
