f,count
original_shape_Sphericity,203
original_firstorder_10Percentile,64
original_glcm_Correlation,85
original_glcm_Idmn,95
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_glcm_Correlation,139
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glcm_Imc2,81
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_glcm_MaximumProbability,139
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_firstorder_Median,76
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Correlation,175
wavelet.LHL_glcm_Imc2,49
wavelet.LHL_glcm_MaximumProbability,40
wavelet.LHH_firstorder_10Percentile,118
wavelet.LHH_glcm_ClusterShade,238
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.HLH_firstorder_10Percentile,49
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHH_firstorder_Median,192
wavelet.HHH_glszm_GrayLevelNonUniformity,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_DifferenceVariance,91
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.m2_glcm_DifferenceVariance,75
lbp.3D.m2_glrlm_RunPercentage,139
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,93
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,109
lbp.3D.k_glcm_Autocorrelation,21
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.k_glszm_GrayLevelVariance,121
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,137
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,99
original_shape_SurfaceVolumeRatio,95
original_firstorder_Skewness,42
original_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.2.0.mm.3D_firstorder_Mean,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_glcm_Imc1,51
wavelet.LHL_glcm_ClusterTendency,92
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.LHH_gldm_LowGrayLevelEmphasis,172
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,80
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,85
gradient_glcm_Correlation,41
gradient_glcm_Imc1,79
