f,count
original_shape_Flatness,250
original_shape_Sphericity,225
original_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_glcm_Imc2,64
log.sigma.3.0.mm.3D_glcm_Correlation,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_glcm_Imc2,135
wavelet.LLH_firstorder_90Percentile,161
wavelet.LLH_glcm_MaximumProbability,156
wavelet.LHL_firstorder_Kurtosis,138
wavelet.LHL_firstorder_Median,44
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_Kurtosis,141
wavelet.LHH_firstorder_Median,54
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,250
wavelet.HLL_firstorder_Kurtosis,144
wavelet.HLL_firstorder_Skewness,103
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glcm_ClusterProminence,230
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Idmn,80
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,245
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.m2_glrlm_RunPercentage,99
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Minimum,161
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.k_glszm_GrayLevelVariance,133
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
logarithm_glcm_Imc2,28
original_shape_SurfaceVolumeRatio,30
original_glszm_LargeAreaEmphasis,64
wavelet.LHL_glcm_ClusterShade,204
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_Imc2,95
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HLL_firstorder_Median,16
wavelet.HLH_glcm_Correlation,40
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,101
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,163
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_glcm_ClusterProminence,41
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Idmn,20
wavelet.LHH_firstorder_Variance,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_firstorder_Kurtosis,34
wavelet.LHH_glcm_Idn,25
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,38
gradient_firstorder_Skewness,39
wavelet.LHL_firstorder_Skewness,46
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.k_glcm_Idmn,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Correlation,78
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,9
original_glcm_Correlation,29
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HHL_glcm_JointEnergy,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_90Percentile,14
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Skewness,26
wavelet.HHH_firstorder_Energy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
