f,count
logarithm_firstorder_RootMeanSquared,164
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
wavelet.HHL_glcm_Imc1,221
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,27
original_firstorder_10Percentile,100
lbp.3D.k_glcm_Imc2,18
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,11
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_firstorder_Median,21
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Skewness,10
wavelet.HHH_firstorder_Mean,3
gradient_firstorder_InterquartileRange,6
lbp.3D.m1_glcm_MaximumProbability,18
gradient_firstorder_10Percentile,9
wavelet.HLH_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Correlation,5
lbp.3D.k_firstorder_Range,12
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.HHH_glcm_Imc1,3
wavelet.HHL_firstorder_Skewness,1
original_firstorder_Skewness,1
wavelet.HLH_glcm_Idmn,3
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_RunPercentage,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_firstorder_Minimum,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_gldm_DependenceVariance,1
original_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
gradient_glcm_Imc1,1
logarithm_firstorder_Uniformity,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_glcm_Correlation,2
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HHH_glcm_ClusterShade,2
original_shape_SurfaceVolumeRatio,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_gldm_DependenceEntropy,2
iter,250
