f,count
original_shape_Flatness,97
wavelet.HHH_firstorder_Median,112
wavelet.HHH_glcm_ClusterShade,140
lbp.3D.m2_firstorder_Maximum,48
wavelet.LHH_glcm_ClusterShade,67
wavelet.HHH_firstorder_Skewness,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,44
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,45
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterProminence,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
