f,count
original_shape_Sphericity,200
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Correlation,122
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_glcm_MaximumProbability,134
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_firstorder_Median,55
wavelet.LHL_glcm_Correlation,159
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHH_firstorder_10Percentile,100
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_firstorder_Median,186
lbp.3D.m1_glcm_DifferenceVariance,83
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glcm_DifferenceVariance,51
lbp.3D.m2_glrlm_RunPercentage,130
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_glcm_Autocorrelation,9
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glszm_GrayLevelVariance,118
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,131
logarithm_glcm_Imc1,62
logarithm_glcm_Imc2,85
original_shape_SurfaceVolumeRatio,84
original_firstorder_Skewness,29
original_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_glcm_ClusterTendency,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHH_gldm_LowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Median,57
wavelet.HLL_glcm_Imc2,29
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_ClusterShade,85
gradient_glcm_Correlation,39
gradient_glcm_Imc1,44
lbp.3D.m1_firstorder_90Percentile,127
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_Median,37
lbp.3D.m2_firstorder_Range,68
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Range,81
logarithm_gldm_GrayLevelNonUniformity,25
original_glszm_LargeAreaEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,50
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterShade,17
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHL_glcm_Contrast,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glszm_GrayLevelNonUniformity,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,32
lbp.3D.k_firstorder_Minimum,40
logarithm_glcm_Idn,60
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
original_shape_Flatness,65
original_firstorder_10Percentile,43
wavelet.LHH_glcm_Correlation,65
wavelet.HLL_firstorder_90Percentile,63
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_firstorder_Skewness,33
original_glcm_Idmn,83
log.sigma.4.0.mm.3D_glcm_Imc2,47
wavelet.LLH_firstorder_Median,52
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Kurtosis,56
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_firstorder_InterquartileRange,20
lbp.3D.m2_glcm_MaximumProbability,27
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,129
gradient_firstorder_10Percentile,22
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.LHL_firstorder_Skewness,33
wavelet.HLL_firstorder_Skewness,44
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_10Percentile,25
wavelet.HLH_firstorder_Mean,19
wavelet.HHH_firstorder_Energy,31
logarithm_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.LHH_firstorder_Skewness,68
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,15
