f,count
original_shape_Flatness,159
original_shape_Sphericity,203
original_firstorder_10Percentile,70
original_glcm_Correlation,88
original_glcm_Idmn,102
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Skewness,36
log.sigma.3.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_glcm_Imc2,110
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_firstorder_MeanAbsoluteDeviation,60
wavelet.LLH_glcm_MaximumProbability,144
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_Kurtosis,148
wavelet.LHL_firstorder_Median,94
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_Correlation,175
wavelet.LHL_glcm_Imc2,49
wavelet.LHL_glcm_MaximumProbability,54
wavelet.LHH_firstorder_10Percentile,120
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_firstorder_Skewness,124
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLH_firstorder_10Percentile,53
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHH_firstorder_Median,223
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glszm_GrayLevelNonUniformity,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m1_glcm_DifferenceVariance,91
lbp.3D.m2_firstorder_Maximum,168
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
lbp.3D.m2_firstorder_Range,184
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.m2_glcm_DifferenceVariance,91
lbp.3D.m2_glrlm_RunPercentage,142
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,95
lbp.3D.k_firstorder_Kurtosis,177
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,109
lbp.3D.k_glcm_Autocorrelation,22
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.k_glszm_GrayLevelVariance,124
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,79
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,143
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,103
original_shape_SurfaceVolumeRatio,95
original_firstorder_Skewness,42
original_glszm_LargeAreaEmphasis,130
original_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.2.0.mm.3D_firstorder_Mean,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,135
wavelet.LLH_glcm_Correlation,33
wavelet.LLH_glcm_Imc1,53
wavelet.LHL_glcm_ClusterTendency,93
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,137
wavelet.LHH_firstorder_Kurtosis,136
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LHH_gldm_LowGrayLevelEmphasis,185
wavelet.HLL_firstorder_Median,77
wavelet.HLL_glcm_Imc2,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,85
wavelet.HHL_firstorder_Median,70
wavelet.HHL_glcm_Imc1,47
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Skewness,139
gradient_glcm_Correlation,42
gradient_glcm_Imc1,82
gradient_glcm_Idn,31
lbp.3D.m1_firstorder_90Percentile,141
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Median,60
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Range,116
logarithm_glcm_Idn,82
logarithm_gldm_GrayLevelNonUniformity,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_firstorder_Minimum,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,138
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,87
wavelet.LLH_glcm_ClusterShade,31
wavelet.LLH_glcm_Contrast,47
wavelet.LLH_glcm_Idmn,54
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_glcm_ClusterShade,178
wavelet.LHL_glcm_Contrast,125
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHL_glcm_Idmn,76
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHH_firstorder_Energy,69
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,65
lbp.3D.k_firstorder_Minimum,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,47
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_firstorder_Variance,57
wavelet.LHH_glcm_Imc2,92
wavelet.LHH_glcm_Idn,31
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glcm_Imc1,41
wavelet.HLH_glcm_Imc1,33
wavelet.HHL_firstorder_Mean,53
gradient_firstorder_Skewness,59
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_Idn,20
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Mean,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,143
gradient_firstorder_InterquartileRange,35
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_glcm_Correlation,67
gradient_firstorder_10Percentile,33
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m1_glcm_Correlation,25
lbp.3D.k_glcm_Idmn,96
logarithm_firstorder_Kurtosis,44
wavelet.LHL_firstorder_InterquartileRange,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_InterquartileRange,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_glcm_Contrast,59
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.k_gldm_DependenceEntropy,43
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,24
wavelet.HHH_glcm_Imc1,25
wavelet.HLL_firstorder_Energy,13
gradient_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,56
log.sigma.3.0.mm.3D_glcm_InverseVariance,56
lbp.3D.m1_glcm_MaximumProbability,83
wavelet.LLH_gldm_DependenceVariance,65
wavelet.LHL_glcm_Idmn,41
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HLL_gldm_DependenceVariance,50
wavelet.HHH_glcm_JointEnergy,45
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_Idmn,7
logarithm_firstorder_RootMeanSquared,48
log.sigma.2.0.mm.3D_glcm_Idmn,26
gradient_glcm_ClusterShade,23
original_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_glcm_JointAverage,15
logarithm_firstorder_Uniformity,37
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_firstorder_Minimum,13
wavelet.LLH_firstorder_Skewness,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,72
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Imc2,22
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,28
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_glcm_Idn,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,12
wavelet.HLH_glcm_Correlation,11
lbp.3D.m1_firstorder_Range,4
iter,250
