f,count
original_shape_Sphericity,48
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glcm_ClusterShade,208
wavelet.HHL_firstorder_Skewness,53
wavelet.HHH_firstorder_Median,204
wavelet.HHH_glcm_ClusterShade,182
lbp.3D.k_firstorder_Minimum,56
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
original_shape_Flatness,120
original_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterProminence,62
wavelet.LHH_firstorder_Skewness,83
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Skewness,8
wavelet.HHH_firstorder_Skewness,98
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glcm_Correlation,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_firstorder_Mean,158
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHL_glcm_ClusterShade,60
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,21
wavelet.LLH_firstorder_90Percentile,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glszm_GrayLevelVariance,1
original_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
wavelet.LLH_firstorder_Skewness,1
iter,250
