f,count
original_shape_Sphericity,194
original_glcm_Correlation,53
log.sigma.3.0.mm.3D_glcm_Correlation,121
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glcm_Imc2,72
wavelet.LLH_glcm_MaximumProbability,126
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_firstorder_Median,43
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_glcm_Imc2,11
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHH_firstorder_10Percentile,92
wavelet.LHH_glcm_ClusterShade,237
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHH_firstorder_Median,192
lbp.3D.m1_glcm_DifferenceVariance,76
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_glrlm_RunPercentage,116
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,85
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,131
logarithm_glcm_Imc1,49
logarithm_glcm_Imc2,66
original_shape_SurfaceVolumeRatio,56
original_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHH_gldm_LowGrayLevelEmphasis,125
wavelet.HLL_firstorder_Median,51
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,84
gradient_glcm_Imc1,24
lbp.3D.m1_firstorder_90Percentile,117
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Median,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Range,82
original_glszm_LargeAreaEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glcm_Contrast,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,27
lbp.3D.m2_glcm_DifferenceVariance,30
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glcm_Autocorrelation,5
logarithm_glcm_Idn,53
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
original_shape_Flatness,64
original_firstorder_10Percentile,22
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHL_firstorder_Mean,31
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_firstorder_Skewness,48
gradient_glcm_Correlation,33
lbp.3D.m2_firstorder_Range,41
original_glcm_Idmn,77
wavelet.LLH_firstorder_Median,47
wavelet.LHH_firstorder_Kurtosis,67
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
gradient_firstorder_InterquartileRange,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,132
