f,count
original_shape_Flatness,237
original_shape_Sphericity,225
original_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glcm_Imc2,61
log.sigma.3.0.mm.3D_glcm_Correlation,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_glcm_Imc2,106
wavelet.LLH_firstorder_90Percentile,161
wavelet.LLH_glcm_MaximumProbability,156
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_firstorder_Median,44
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Median,54
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,248
wavelet.HLL_firstorder_Kurtosis,136
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,244
lbp.3D.m1_glcm_ClusterShade,125
lbp.3D.m2_firstorder_Skewness,94
lbp.3D.m2_glrlm_RunPercentage,95
lbp.3D.k_firstorder_Kurtosis,93
lbp.3D.k_firstorder_Minimum,161
lbp.3D.k_firstorder_Range,143
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.k_glszm_GrayLevelVariance,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
logarithm_glcm_Imc2,28
original_shape_SurfaceVolumeRatio,30
original_glszm_LargeAreaEmphasis,64
wavelet.LHL_glcm_ClusterShade,204
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_Median,16
wavelet.HLH_glcm_ClusterProminence,175
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_glcm_Idmn,56
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,161
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LHH_firstorder_Variance,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,38
gradient_firstorder_Skewness,37
wavelet.LHL_firstorder_Skewness,46
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
log.sigma.4.0.mm.3D_glcm_Correlation,78
