f,count
logarithm_firstorder_RootMeanSquared,221
log.sigma.2.0.mm.3D_glcm_ClusterShade,146
wavelet.HHL_glcm_Imc1,245
original_firstorder_10Percentile,187
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
logarithm_gldm_GrayLevelNonUniformity,15
wavelet.LHH_glcm_Correlation,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.k_glcm_Imc2,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHH_glcm_ClusterShade,34
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_firstorder_Range,74
wavelet.HHH_firstorder_Median,82
gradient_firstorder_10Percentile,75
wavelet.LLH_glcm_Contrast,4
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,105
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLL_firstorder_Skewness,85
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,20
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Mean,30
original_firstorder_Skewness,9
gradient_glcm_Correlation,84
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,26
lbp.3D.m1_glcm_MaximumProbability,54
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
original_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_glcm_MaximumProbability,10
wavelet.HLH_firstorder_Kurtosis,16
logarithm_glcm_Imc2,4
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_glcm_ClusterShade,17
wavelet.HHH_firstorder_Skewness,21
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_firstorder_Minimum,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.m1_firstorder_Range,1
gradient_firstorder_InterquartileRange,28
wavelet.HHL_firstorder_Skewness,10
wavelet.LHL_glcm_Contrast,2
wavelet.LHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,11
original_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,10
original_shape_SurfaceVolumeRatio,9
gradient_firstorder_Minimum,10
wavelet.HHH_glcm_JointEnergy,3
wavelet.HHH_glszm_GrayLevelNonUniformity,4
lbp.3D.k_firstorder_Minimum,25
wavelet.HHL_firstorder_Median,14
lbp.3D.m2_glrlm_RunPercentage,13
lbp.3D.k_glszm_GrayLevelVariance,4
lbp.3D.k_glcm_Idmn,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Minimum,1
wavelet.HLL_glcm_Imc1,13
original_shape_Sphericity,6
original_glszm_LargeAreaEmphasis,33
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HHH_glcm_Imc1,10
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,4
wavelet.LHH_firstorder_Skewness,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_glcm_InverseVariance,7
logarithm_glcm_Imc1,10
wavelet.LLH_firstorder_Median,6
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,3
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterTendency,3
wavelet.HLH_glcm_Correlation,2
gradient_glcm_Imc1,4
