f,count
logarithm_firstorder_RootMeanSquared,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,135
wavelet.HHL_glcm_Imc1,242
original_firstorder_10Percentile,184
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LHH_glcm_ClusterShade,22
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_firstorder_Range,63
wavelet.HHH_firstorder_Median,65
lbp.3D.k_glcm_Imc2,44
gradient_firstorder_10Percentile,59
wavelet.LLH_glcm_Contrast,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,77
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,22
wavelet.LHL_glcm_MaximumProbability,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Skewness,59
gradient_glcm_Correlation,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,22
original_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,12
logarithm_glcm_Imc2,2
wavelet.HLL_glcm_MaximumProbability,24
original_firstorder_Skewness,8
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_firstorder_Skewness,13
lbp.3D.m1_glcm_MaximumProbability,43
original_firstorder_Minimum,6
wavelet.HHH_firstorder_Mean,21
lbp.3D.m1_firstorder_Range,1
gradient_firstorder_InterquartileRange,17
wavelet.LHL_glcm_Contrast,1
log.sigma.3.0.mm.3D_firstorder_Skewness,9
original_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Imc1,9
original_shape_SurfaceVolumeRatio,6
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_glszm_GrayLevelNonUniformity,2
lbp.3D.m2_glrlm_RunPercentage,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,6
lbp.3D.m2_glcm_MaximumProbability,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,1
original_shape_Sphericity,5
original_glszm_LargeAreaEmphasis,28
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,2
wavelet.HLH_glcm_Idmn,11
gradient_firstorder_Minimum,3
lbp.3D.k_firstorder_Minimum,13
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_firstorder_Skewness,7
logarithm_glcm_Imc1,8
wavelet.HLL_glcm_Imc1,9
wavelet.LLH_firstorder_Median,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_firstorder_Median,7
wavelet.HLL_firstorder_90Percentile,10
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLH_glcm_Correlation,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_Idn,1
wavelet.LHL_glcm_ClusterTendency,2
gradient_glcm_Imc1,3
logarithm_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HLH_firstorder_10Percentile,1
original_shape_Flatness,2
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
