f,count
original_shape_Flatness,246
original_shape_Sphericity,194
original_glcm_Correlation,56
log.sigma.3.0.mm.3D_glcm_Correlation,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_Imc2,103
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_glcm_Contrast,15
wavelet.LLH_glcm_MaximumProbability,133
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Kurtosis,149
wavelet.LHL_firstorder_Median,73
wavelet.LHL_glcm_ClusterShade,193
wavelet.LHL_glcm_Correlation,163
wavelet.LHL_glcm_Imc2,11
wavelet.LHL_glcm_MaximumProbability,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LHH_firstorder_10Percentile,96
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_gldm_DependenceVariance,93
wavelet.HLH_firstorder_Kurtosis,169
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterProminence,222
wavelet.HLH_glcm_Correlation,165
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Median,127
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_ClusterShade,169
wavelet.HHH_firstorder_Mean,200
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m1_glcm_DifferenceVariance,76
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,33
lbp.3D.m2_firstorder_Range,193
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_glrlm_RunPercentage,119
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,187
lbp.3D.k_firstorder_Kurtosis,168
lbp.3D.k_firstorder_Range,192
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,85
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_GrayLevelVariance,121
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,222
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_firstorder_Uniformity,7
logarithm_glcm_Imc1,52
logarithm_glcm_Imc2,90
original_shape_SurfaceVolumeRatio,56
original_glcm_Idmn,88
original_glszm_LargeAreaEmphasis,87
original_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,150
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_firstorder_Maximum,120
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHH_gldm_LowGrayLevelEmphasis,153
wavelet.HLL_firstorder_Energy,44
wavelet.HLL_firstorder_Median,65
wavelet.HLL_glcm_Correlation,72
wavelet.HLL_glcm_Imc2,33
wavelet.HLH_firstorder_10Percentile,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Skewness,237
gradient_firstorder_InterquartileRange,28
gradient_firstorder_Skewness,69
gradient_glcm_Imc1,32
gradient_glcm_Idn,29
lbp.3D.m1_firstorder_90Percentile,117
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_Median,30
lbp.3D.m2_glcm_Correlation,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
logarithm_firstorder_Kurtosis,56
logarithm_glcm_Idn,59
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,129
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,83
wavelet.LLH_glcm_Idmn,83
wavelet.LHL_glcm_Contrast,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc1,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m1_glcm_Correlation,79
lbp.3D.m2_glcm_DifferenceVariance,105
lbp.3D.k_firstorder_Minimum,52
lbp.3D.k_glcm_Autocorrelation,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,77
original_firstorder_10Percentile,48
original_firstorder_Skewness,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glcm_Idmn,56
log.sigma.4.0.mm.3D_glcm_ClusterProminence,56
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHH_glcm_Imc2,93
wavelet.LHH_glcm_Idn,36
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_Correlation,138
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
gradient_glcm_Correlation,73
lbp.3D.m1_firstorder_Range,47
wavelet.LLH_firstorder_Median,86
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_glcm_Idmn,79
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,149
gradient_firstorder_Minimum,147
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LLH_glcm_Imc1,23
gradient_firstorder_10Percentile,16
gradient_glcm_ClusterShade,20
lbp.3D.m2_glcm_MaximumProbability,88
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
wavelet.HHL_firstorder_InterquartileRange,26
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glcm_Idmn,56
log.sigma.2.0.mm.3D_glcm_Imc2,42
wavelet.LLH_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HHH_firstorder_Energy,29
log.sigma.4.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_firstorder_Minimum,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.LHH_firstorder_Median,110
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHL_glcm_Idmn,17
wavelet.HLL_firstorder_Maximum,25
logarithm_firstorder_RootMeanSquared,26
log.sigma.3.0.mm.3D_firstorder_Skewness,38
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glcm_JointEnergy,21
wavelet.HHH_glcm_Idmn,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_glcm_MaximumProbability,38
wavelet.LLH_glcm_JointAverage,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Imc2,6
wavelet.HLL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
lbp.3D.k_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HHH_glszm_GrayLevelNonUniformity,10
wavelet.LHH_firstorder_Variance,25
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_firstorder_InterquartileRange,8
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idn,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,12
original_firstorder_Minimum,3
gradient_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,3
iter,250
