f,count
original_shape_Flatness,250
original_shape_Sphericity,225
original_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_glcm_Imc2,65
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_glcm_Imc2,136
wavelet.LLH_firstorder_90Percentile,170
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glcm_ClusterShade,31
wavelet.LLH_glcm_Idmn,143
wavelet.LLH_glcm_MaximumProbability,156
wavelet.LHL_firstorder_Kurtosis,154
wavelet.LHL_firstorder_Maximum,124
wavelet.LHL_firstorder_Median,53
wavelet.LHL_glcm_ClusterShade,213
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,226
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HLL_firstorder_Skewness,136
wavelet.HLL_gldm_DependenceVariance,88
wavelet.HLH_firstorder_Kurtosis,192
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,241
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Median,175
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_Correlation,155
wavelet.HHL_glcm_Idmn,92
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LLL_firstorder_InterquartileRange,7
gradient_firstorder_Minimum,225
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_glcm_Correlation,97
lbp.3D.m2_firstorder_Skewness,124
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_RunPercentage,99
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Minimum,168
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.k_glszm_GrayLevelVariance,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_glcm_Imc2,44
original_shape_SurfaceVolumeRatio,30
original_glcm_Idmn,1
original_glszm_LargeAreaEmphasis,64
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_glcm_Imc2,119
wavelet.LHH_glszm_SmallAreaEmphasis,77
wavelet.HLL_firstorder_Median,19
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,174
lbp.3D.m1_firstorder_Range,186
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_Range,80
logarithm_glrlm_LongRunHighGrayLevelEmphasis,118
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,124
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,49
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Median,65
wavelet.LHH_firstorder_Variance,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_firstorder_Energy,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HHH_glcm_Correlation,120
wavelet.HHH_glcm_Imc1,46
logarithm_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_Idmn,53
wavelet.LHH_glcm_Idn,38
