f,count
original_shape_Sphericity,194
original_glcm_Correlation,54
log.sigma.3.0.mm.3D_glcm_Correlation,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glcm_Imc2,99
wavelet.LLH_glcm_MaximumProbability,127
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_firstorder_Median,43
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_glcm_Imc2,11
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHH_firstorder_10Percentile,92
wavelet.LHH_glcm_ClusterShade,241
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Skewness,93
wavelet.HLH_firstorder_Skewness,34
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Skewness,102
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHH_firstorder_Median,210
wavelet.HHH_glcm_ClusterShade,152
lbp.3D.m1_glcm_DifferenceVariance,76
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glrlm_RunPercentage,119
lbp.3D.k_firstorder_Kurtosis,166
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,85
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,133
logarithm_glcm_Imc1,49
logarithm_glcm_Imc2,67
original_shape_SurfaceVolumeRatio,56
original_glszm_LargeAreaEmphasis,86
original_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LHH_gldm_LowGrayLevelEmphasis,129
wavelet.HLL_firstorder_Median,53
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_ClusterProminence,184
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Skewness,118
gradient_glcm_Imc1,24
lbp.3D.m1_firstorder_90Percentile,117
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_Median,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Range,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_glcm_ClusterShade,18
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_glcm_ClusterShade,162
wavelet.LHL_glcm_Contrast,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,27
lbp.3D.m2_glcm_DifferenceVariance,30
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_glcm_Autocorrelation,5
logarithm_glcm_Idn,53
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
original_shape_Flatness,112
original_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,40
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glcm_Imc2,62
wavelet.LHH_glcm_Idn,17
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHL_firstorder_Mean,32
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_Skewness,50
gradient_glcm_Correlation,33
lbp.3D.m2_firstorder_Range,47
original_glcm_Idmn,77
wavelet.LLH_firstorder_Median,47
wavelet.LHH_firstorder_Kurtosis,69
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_glcm_Idmn,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
gradient_firstorder_InterquartileRange,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,135
gradient_firstorder_10Percentile,15
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
logarithm_firstorder_Kurtosis,27
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
wavelet.HHL_firstorder_InterquartileRange,18
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.k_glcm_Idmn,36
log.sigma.2.0.mm.3D_glcm_Imc2,39
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLH_firstorder_Mean,19
wavelet.HHH_firstorder_Energy,26
log.sigma.4.0.mm.3D_glcm_Correlation,71
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_firstorder_Skewness,121
original_firstorder_Skewness,20
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.LLH_glcm_Contrast,11
wavelet.LHL_glcm_Idmn,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,10
wavelet.HHH_glcm_JointEnergy,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHL_firstorder_Median,20
lbp.3D.m1_glcm_MaximumProbability,38
wavelet.LHH_glszm_SizeZoneNonUniformity,33
wavelet.LLH_glcm_JointAverage,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,3
wavelet.HLL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Skewness,16
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_DependenceVariance,20
lbp.3D.k_glcm_Imc2,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_gldm_DependenceVariance,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_firstorder_Variance,25
gradient_glcm_ClusterShade,7
wavelet.HLL_glcm_MaximumProbability,21
gradient_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_firstorder_RootMeanSquared,20
wavelet.HLL_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
original_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idmn,14
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_firstorder_Minimum,1
gradient_glcm_Idn,18
wavelet.HLL_glcm_Idn,3
wavelet.HHH_glcm_Correlation,5
lbp.3D.m2_glcm_MaximumProbability,14
