f,count
original_shape_Sphericity,194
original_glcm_Correlation,59
log.sigma.3.0.mm.3D_glcm_Correlation,127
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glcm_Imc2,74
wavelet.LLH_glcm_MaximumProbability,128
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_firstorder_Median,48
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_10Percentile,94
wavelet.LHH_glcm_ClusterShade,237
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHH_firstorder_Median,192
lbp.3D.m1_glcm_DifferenceVariance,76
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_glrlm_RunPercentage,126
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glszm_GrayLevelVariance,113
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,131
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,73
original_shape_SurfaceVolumeRatio,71
original_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LHH_gldm_LowGrayLevelEmphasis,126
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,84
gradient_glcm_Correlation,35
gradient_glcm_Imc1,34
lbp.3D.m1_firstorder_90Percentile,119
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_Median,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_Range,85
original_glszm_LargeAreaEmphasis,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glcm_Contrast,85
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,29
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glcm_Autocorrelation,5
logarithm_glcm_Idn,55
