f,count
original_shape_Sphericity,194
original_glcm_Correlation,53
log.sigma.3.0.mm.3D_glcm_Correlation,109
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLH_glcm_MaximumProbability,126
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_Kurtosis,125
wavelet.LHL_firstorder_Median,43
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glcm_Imc2,11
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHH_firstorder_10Percentile,92
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_firstorder_Median,186
lbp.3D.m1_glcm_DifferenceVariance,76
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
lbp.3D.m2_firstorder_Skewness,91
lbp.3D.m2_glrlm_RunPercentage,115
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,85
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
logarithm_glcm_Imc1,49
logarithm_glcm_Imc2,66
original_shape_SurfaceVolumeRatio,56
original_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LHH_gldm_LowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Median,51
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_ClusterShade,85
gradient_glcm_Imc1,24
lbp.3D.m1_firstorder_90Percentile,117
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Median,24
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Range,74
original_glszm_LargeAreaEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_glcm_ClusterShade,12
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_glcm_Contrast,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,26
lbp.3D.m2_glcm_DifferenceVariance,30
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glcm_Autocorrelation,5
logarithm_glcm_Idn,53
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_shape_Flatness,65
original_firstorder_10Percentile,22
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHH_glcm_Correlation,65
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHL_firstorder_Mean,31
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_firstorder_Skewness,31
gradient_glcm_Correlation,33
lbp.3D.m2_firstorder_Range,39
original_glcm_Idmn,77
log.sigma.4.0.mm.3D_glcm_Imc2,43
wavelet.LLH_firstorder_Median,47
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_firstorder_InterquartileRange,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,127
gradient_firstorder_10Percentile,15
