f,count
original_shape_Sphericity,194
original_glcm_Correlation,51
log.sigma.3.0.mm.3D_glcm_Correlation,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLH_glcm_MaximumProbability,126
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Median,25
wavelet.LHL_glcm_Correlation,147
wavelet.LHL_glcm_Imc2,11
wavelet.LHL_glcm_MaximumProbability,11
wavelet.LHH_firstorder_10Percentile,92
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHL_glcm_ClusterShade,24
lbp.3D.m1_glcm_DifferenceVariance,76
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
lbp.3D.m2_glrlm_RunPercentage,110
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,83
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glszm_GrayLevelVariance,110
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,122
logarithm_glcm_Imc1,48
original_shape_SurfaceVolumeRatio,56
original_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_gldm_LowGrayLevelEmphasis,90
wavelet.HLL_firstorder_Median,51
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Skewness,58
wavelet.HHH_glcm_ClusterShade,74
gradient_glcm_Imc1,23
lbp.3D.m1_firstorder_90Percentile,117
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Median,23
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
original_glszm_LargeAreaEmphasis,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glcm_ClusterShade,142
wavelet.LHL_glcm_Contrast,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,22
lbp.3D.m2_glcm_DifferenceVariance,26
lbp.3D.k_firstorder_Minimum,37
lbp.3D.k_glcm_Autocorrelation,4
logarithm_glcm_Imc2,30
logarithm_glcm_Idn,51
original_firstorder_10Percentile,22
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHL_firstorder_Mean,29
wavelet.HHH_firstorder_Mean,34
gradient_glcm_Correlation,30
lbp.3D.m2_firstorder_Range,35
lbp.3D.k_firstorder_Kurtosis,112
original_glcm_Idmn,75
wavelet.LLH_firstorder_Median,44
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
gradient_firstorder_InterquartileRange,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_Range,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_10Percentile,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
wavelet.HHL_firstorder_InterquartileRange,18
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Mean,18
wavelet.HHH_firstorder_Energy,20
lbp.3D.k_glcm_Idmn,25
log.sigma.4.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterShade,86
original_firstorder_Skewness,17
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_InverseVariance,13
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_glcm_Idmn,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_firstorder_Skewness,23
wavelet.HHH_glcm_JointEnergy,15
gradient_firstorder_Skewness,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_firstorder_Median,14
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.m1_glcm_MaximumProbability,35
wavelet.LHH_glszm_SizeZoneNonUniformity,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_glcm_JointAverage,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_glcm_Imc1,12
lbp.3D.m2_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_gldm_DependenceVariance,19
wavelet.HHH_firstorder_Median,10
lbp.3D.k_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,7
wavelet.LHL_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idn,11
wavelet.LLL_firstorder_InterquartileRange,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_firstorder_Variance,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_ClusterShade,5
wavelet.HLL_glcm_MaximumProbability,13
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_firstorder_RootMeanSquared,19
wavelet.HLL_firstorder_InterquartileRange,4
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Minimum,1
gradient_glcm_Idn,12
log.sigma.2.0.mm.3D_glcm_Idmn,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idn,3
lbp.3D.m2_glcm_MaximumProbability,10
wavelet.HLH_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_gldm_DependenceVariance,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_Imc1,12
original_shape_Flatness,6
original_firstorder_Minimum,2
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,5
logarithm_firstorder_Kurtosis,5
gradient_glcm_Contrast,8
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLH_glcm_Idmn,3
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.LHH_firstorder_Skewness,3
logarithm_firstorder_Uniformity,3
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Range,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLL_firstorder_Energy,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
