f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHH_gldm_LowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glcm_Imc2,29
wavelet.HHL_firstorder_Median,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Skewness,139
gradient_glcm_Imc1,24
gradient_glcm_Idn,23
lbp.3D.m1_firstorder_90Percentile,117
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_Median,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Range,104
logarithm_glcm_Idn,56
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
wavelet.LLH_firstorder_90Percentile,109
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glcm_Idmn,54
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_Contrast,49
wavelet.LHH_firstorder_Skewness,171
wavelet.HHH_firstorder_Mean,149
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Correlation,34
lbp.3D.m2_glcm_DifferenceVariance,44
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_glcm_Autocorrelation,5
original_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHH_glcm_Imc2,81
wavelet.LHH_glcm_Idn,25
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glcm_Correlation,43
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
gradient_firstorder_Skewness,56
gradient_glcm_Correlation,33
wavelet.LLH_firstorder_Median,49
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_glcm_Idmn,67
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,141
gradient_firstorder_InterquartileRange,22
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glcm_Correlation,63
gradient_firstorder_10Percentile,15
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,28
logarithm_firstorder_Kurtosis,38
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_glcm_Idmn,46
log.sigma.2.0.mm.3D_glcm_Imc2,39
wavelet.LLH_firstorder_MeanAbsoluteDeviation,27
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHH_firstorder_Energy,28
log.sigma.4.0.mm.3D_glcm_Correlation,72
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_Skewness,26
original_firstorder_Skewness,20
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.LLH_glcm_Contrast,13
wavelet.LHL_glcm_Idmn,16
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_10Percentile,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHH_glcm_JointEnergy,16
wavelet.HHH_glcm_Idmn,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
gradient_glcm_ClusterShade,12
lbp.3D.m1_glcm_MaximumProbability,38
wavelet.LLH_glcm_JointAverage,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
gradient_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Skewness,22
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceVariance,22
lbp.3D.k_glcm_Imc2,2
wavelet.HLL_gldm_DependenceVariance,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.HHH_glcm_Correlation,11
wavelet.LHH_firstorder_Variance,25
wavelet.HLL_glcm_MaximumProbability,34
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_firstorder_RootMeanSquared,20
wavelet.HLL_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glcm_Idmn,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_firstorder_Median,10
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Minimum,2
wavelet.HLL_glcm_Idn,3
lbp.3D.m2_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_Energy,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,12
original_firstorder_Minimum,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,16
gradient_glcm_Contrast,8
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_firstorder_Uniformity,4
wavelet.HLH_glcm_Correlation,11
lbp.3D.m1_firstorder_Range,4
log.sigma.2.0.mm.3D_firstorder_Mean,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,5
iter,250
