f,count
original_shape_Flatness,159
original_shape_Sphericity,194
original_glcm_Correlation,61
log.sigma.3.0.mm.3D_glcm_Correlation,164
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glcm_Imc2,103
wavelet.LLH_glcm_MaximumProbability,133
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_firstorder_Median,65
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glcm_MaximumProbability,28
wavelet.LHH_firstorder_10Percentile,96
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_firstorder_Skewness,111
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_firstorder_Skewness,142
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHH_firstorder_Median,223
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.m1_glcm_DifferenceVariance,76
lbp.3D.m2_firstorder_Maximum,166
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
lbp.3D.m2_firstorder_Range,149
lbp.3D.m2_firstorder_Skewness,111
lbp.3D.m2_glrlm_RunPercentage,129
lbp.3D.k_firstorder_Kurtosis,170
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glszm_GrayLevelVariance,116
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,79
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,137
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,75
original_shape_SurfaceVolumeRatio,71
original_glcm_Idmn,84
original_glszm_LargeAreaEmphasis,98
original_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
